t = 5065500000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39471553790154 -1.53668705227965 0.141971514378118
-145.637928009033 1165.64578127861 914.845453262329 -0.873314201831818 0.189014256000519 0.44899445772171 -0.321863412857056 -0.915719151496887 -0.24054616689682 -0.0213679913431406 0.0631862729787827 -0.42438331246376 -0.0356787778437138 -0.0535725876688957 0.467036604881287
34.3244923651218 540.995635986328 9.61415195465088 -0.626809358596802 0.778908610343933 0.0202859342098236 -0.779163837432861 -0.626713871955872 -0.0115557610988617 -0.06535704433918 0.242216482758522 0.0392870157957077 0.0260606203228235 0.399429500102997 -0.276757538318634
-238.969528079033 852.867557525635 1408.42388105392 -0.589396953582764 0.801832437515259 0.0983667075634003 -0.806477546691895 -0.576943933963776 -0.129343390464783 0.35556361079216 0.0324239693582058 -0.234120801091194 -0.211274653673172 -0.136249497532845 -0.250457733869553
-166.811553955078 -139.919998168945 854.937580108643 0.36740654706955 0.69979864358902 -0.612612724304199 -0.317648559808731 0.713489174842834 0.624525964260101 -0.141424953937531 0.218165531754494 -0.0270880088210106 -0.189573124051094 0.132769390940666 -0.457115709781647
-110.848398208618 12.0971279144287 -209.294456481934 -0.56854385137558 -0.018269145861268 0.822450160980225 -0.806933045387268 0.206894174218178 -0.55322140455246 0.217287167906761 0.244553297758102 0.445536017417908 -0.238678321242332 0.151085734367371 0.328273832798004
18.651798248291 -736.317792892456 557.33078956604 0.955642700195312 -0.281291544437408 -0.0873041749000549 0.26345157623291 0.683863997459412 0.680384635925293 0.0530534759163857 0.43028062582016 -0.268148452043533 0.408657073974609 0.183819755911827 -0.0616206675767899
101.508460998535 -1036.17530632019 -644.096127986908 -0.833258390426636 0.0738326907157898 -0.547931671142578 -0.54328715801239 0.0745035335421562 0.836234569549561 0.536745667457581 -0.00913294311612844 0.0536264218389988 -0.435164451599121 0.296592503786087 0.435242623090744
-193.151022911072 538.897491455078 33.1500053405762 -0.741548359394073 -0.130014330148697 -0.658181071281433 -0.198708415031433 -0.894461929798126 0.400565654039383 0.0141064329072833 0.271271139383316 0.317520469427109 -0.0957120060920715 0.0734558776021004 0.42874950170517
632.661237716675 -263.19448184967 1231.36875292659 0.921160280704498 0.37218102812767 -0.113775961101055 0.357372462749481 -0.924674034118652 -0.131388068199158 -0.118874125182629 0.0964345410466194 -0.00428026914596558 -0.0722268223762512 -0.181910306215286 -0.0141136618331075
273.821909531951 298.575981140137 -168.072849750519 0.558274030685425 -0.8076251745224 -0.189925611019135 0.824322521686554 0.565872073173523 0.0167712569236755 0.183018922805786 0.0882856100797653 0.00284172175452113 0.120541527867317 -0.308840483427048 0.560259521007538
237.279258728027 138.750873446465 -90.764796257019 0.53525710105896 0.493881344795227 -0.685259938240051 -0.797093152999878 0.563800573348999 -0.216267108917236 -0.369451910257339 0.0486479848623276 0.604236662387848 0.0135957198217511 0.272642880678177 0.51823103427887
289.346905708313 -954.797654151917 653.958146572113 -0.849018216133118 -0.513249516487122 0.125471338629723 -0.520702540874481 0.85306590795517 -0.0338745713233948 -0.429133057594299 -0.0824205204844475 0.212670385837555 0.0257062688469887 0.518903791904449 -0.0707701444625854
-27.5106143951416 30.9302425384521 621.336149215698 0.822239637374878 -0.564677834510803 -0.0711401253938675 0.568232655525208 0.821549415588379 0.046564906835556 -0.0651650875806808 -0.245482474565506 -0.168861478567123 0.190386772155762 0.0175663847476244 -0.236447975039482
320.131546020508 2152.02467346191 -531.063959121704 -0.473968237638474 0.817514538764954 -0.327145427465439 -0.304161816835403 -0.500660419464111 -0.81044727563858 0.256725937128067 0.0809085071086884 0.0492230951786041 0.336670249700546 -0.319441169500351 0.145338043570518
76.6631631851196 74.188102722168 -377.259056091309 -0.891393661499023 -0.452145576477051 0.0313307642936707 -0.453149169683456 0.887799382209778 -0.0804245471954346 -0.109452560544014 -0.362989395856857 0.0344992652535439 0.275751084089279 0.112363703548908 -0.161132603883743
-145.932313919067 585.304449319839 -91.9701137542725 0.913005769252777 -0.0488715469837189 0.405008882284164 0.405956000089645 0.0108806034550071 -0.913827955722809 -0.13813504576683 -0.647029876708984 0.127328172326088 -0.515215694904327 0.222308814525604 -0.00253934925422072
65.7530422210693 238.704685211182 1372.5287899971 0.853222250938416 0.521425724029541 0.0112671554088593 0.519446730613708 -0.851524353027344 0.0712838470935822 -0.162259355187416 0.50575178861618 0.0533367767930031 0.117633663117886 0.339025050401688 0.223820954561234
-122.179389953613 672.053590774536 184.548718452454 0.17893648147583 -0.98321270942688 -0.0357001721858978 0.878937482833862 0.143443614244461 0.454854756593704 -0.170339018106461 -0.0557818412780762 0.677545070648193 0.362631380558014 0.142599731683731 -0.452893435955048
219.996662139893 196.446319580078 -191.230254173279 0.320323944091797 0.946525514125824 -0.0384978950023651 0.716609716415405 -0.268694400787354 -0.643641114234924 0.0917792171239853 -0.266694396734238 -0.0671480670571327 0.00196771044284105 0.0107561275362968 -0.541002690792084
-226.152027130127 -610.175783157349 -137.901695251465 -0.76735907793045 -0.598233282566071 -0.230818554759026 -0.617339849472046 0.786577224731445 0.0137106776237488 -0.238561287522316 0.271427541971207 0.223227471113205 0.203847736120224 0.0394654348492622 0.583404123783112
263.546463012695 452.341309547424 -1507.44952583313 -0.976961076259613 -0.212555795907974 -0.0191566646099091 -0.160289272665977 0.790058314800262 -0.591705322265625 -0.201691567897797 0.0991702899336815 0.430826187133789 -0.180457726120949 0.416144907474518 0.305735945701599
567.063457489014 186.304069519043 705.541564941406 -0.137099027633667 0.691281676292419 -0.709460020065308 0.77772855758667 0.518688321113586 0.355106592178345 -0.262846946716309 0.307411819696426 -0.00815203040838242 0.25809234380722 0.409072548151016 0.258282840251923
-251.208179473877 -274.351329803467 -1056.3706946373 0.690739214420319 -0.705356359481812 -0.159222394227982 0.7136549949646 0.700461745262146 -0.00706970691680908 -0.0414270088076591 -0.409645169973373 -0.260741978883743 -0.381734043359756 -0.0800696387887001 0.45299619436264
-108.103403091431 43.8978090286255 134.081562042236 0.0539877042174339 -0.978135704994202 0.200837522745132 -0.20380637049675 0.186102956533432 0.961160004138947 0.319402784109116 -0.192538753151894 -0.127235546708107 0.104321204125881 0.167622953653336 0.0103669045493007
537.218276977539 179.257907867432 -301.948887348175 0.952805936336517 -0.287797182798386 0.0966112464666367 -0.114188566803932 -0.044886589050293 0.992444574832916 0.635678291320801 0.172951027750969 0.363791197538376 0.410001516342163 0.45014500617981 -0.149522066116333
-439.408798694611 -83.7898864746094 -164.653928756714 -0.628261983394623 -0.587621927261353 -0.509889602661133 -0.675161242485046 0.0861462503671646 0.732622742652893 0.123832628130913 -0.101260326802731 -0.3684002161026 -0.24667663872242 0.0634462460875511 -0.809288501739502
95.8270473480225 335.220785140991 336.013446807861 -0.84996086359024 -0.525261700153351 -0.0408248156309128 -0.523509979248047 0.850745797157288 -0.0465705394744873 0.578484892845154 0.113349296152592 0.223681449890137 -0.123577527701855 -0.467033088207245 -0.557986974716187
264.323554992676 -383.327844619751 -1263.9223088026 -0.879975914955139 -0.471702933311462 -0.056025505065918 -0.474705815315247 0.868980646133423 0.139739215373993 -0.446008741855621 0.207485124468803 0.478073090314865 0.396248817443848 0.613663077354431 0.257656157016754
-353.577466964722 -204.624487757683 -1342.33242797852 -0.42483577132225 0.81859278678894 0.386549383401871 0.465287357568741 -0.168833121657372 0.868909120559692 0.189651772379875 -0.143354579806328 -0.135423198342323 -0.143391445279121 0.136973410844803 0.169289872050285
279.755001544952 -901.472854614258 174.479728937149 0.581762552261353 -0.760868608951569 0.287456601858139 0.807368040084839 0.583025336265564 -0.0907644033432007 0.359247773885727 -0.459034264087677 -0.392623513936996 -0.0511003956198692 -0.644070863723755 -0.384098708629608
31.5292530059814 -307.818603515625 31.4936828613281 0.927913784980774 0.372787296772003 -0.00236374139785767 0.367777585983276 -0.916443943977356 -0.157702565193176 -0.0266605205833912 -0.234904557466507 0.15427902340889 0.399977505207062 0.205330580472946 0.355147033929825
51.2028751373291 -54.7997512817383 316.696492195129 0.941569864749908 -0.149327516555786 0.301906228065491 0.296880185604095 -0.0554176717996597 -0.953305304050446 -0.328608065843582 -0.0581379756331444 -0.00136654882226139 0.130014702677727 -0.347288429737091 -0.139256298542023
-27.5301804542542 214.826588630676 146.2513256073 0.650719106197357 0.747395932674408 -0.134029343724251 -0.75930643081665 0.639498472213745 -0.120396390557289 0.00080217607319355 -0.0206603314727545 0.00942832604050636 0.0708348080515862 -0.0883014723658562 -0.155320137739182
153.606536865234 -538.212891578674 -1168.26386260986 -0.88685154914856 0.119607359170914 -0.44630554318428 -0.433817714452744 0.116948626935482 0.893378555774689 -0.630685329437256 0.118864119052887 0.095815010368824 0.437375485897064 0.233390837907791 -0.118322156369686
-247.818552017212 80.5923643112183 -96.6457872390747 0.534477353096008 0.558102190494537 0.634709358215332 0.004487544298172 0.749088406562805 -0.662454843521118 0.308365494012833 -0.0449393838644028 -0.168052077293396 -0.0721551701426506 -0.0613998249173164 0.0677980035543442
-798.113658905029 1630.55539321899 246.94287109375 0.849997878074646 0.502436578273773 -0.158306613564491 0.516493022441864 -0.853983581066132 0.0628237649798393 -0.26110365986824 -0.197605326771736 0.113071955740452 0.528978645801544 0.0761985778808594 0.214168533682823
-15.0319900512695 522.017063140869 -328.039697647095 0.883688747882843 -0.105465993285179 -0.456038743257523 0.425019830465317 -0.227366074919701 0.87616378068924 -0.613815128803253 0.0654856860637665 0.111188270151615 -0.176383271813393 0.519512057304382 0.295370280742645
51.3247089385986 550.382476091385 -331.375393867493 -0.706593811511993 0.700760841369629 -0.0982818603515625 -0.693096160888672 -0.713378667831421 -0.103482007980347 -0.0804667100310326 0.250161617994308 -0.205412745475769 0.18872432410717 0.364174902439117 0.16544383764267
111.579838752747 121.303922653198 76.6972026824951 -0.981470346450806 0.00581178022548556 -0.191525995731354 -0.154792532324791 0.56509006023407 0.810377955436707 0.396004885435104 0.13993701338768 0.41185787320137 0.460789859294891 0.0794534012675285 0.216620370745659
-16.5216045379639 675.673505783081 207.51415014267 0.84574282169342 0.523942172527313 0.101013332605362 0.530288338661194 -0.846339344978333 -0.0500399768352509 0.237259835004807 -0.264204800128937 0.779056549072266 -0.0330845527350903 -0.935820877552032 0.0599152408540249
93.1454086303711 -173.290796279907 306.00146484375 -0.825468361377716 -0.0970968529582024 0.55603414773941 -0.558901607990265 0.00284231803379953 -0.82922899723053 0.373605281114578 0.0710400938987732 0.0621765367686749 0.0854969322681427 0.274394571781158 -0.183949530124664
-10.2206802368164 -1126.5761423111 1200.14046788216 -0.71032702922821 0.0338197946548462 -0.70305871963501 -0.70383358001709 -0.0445186197757721 0.708968460559845 0.0970122888684273 0.0216578263789415 -0.179984658956528 0.208754703402519 -0.00242816330865026 0.702747583389282
500.994241714478 1043.81269073486 79.6533880233765 0.645368754863739 0.0188314020633698 -0.763639032840729 0.457700669765472 0.790833711624146 0.406315326690674 0.177171275019646 0.171291783452034 0.0469372905790806 0.0504214987158775 0.177151948213577 -0.220754325389862
127.87420463562 -2284.76297283173 408.802665710449 0.194495469331741 -0.806493759155273 0.558336198329926 -0.793934404850006 -0.463710010051727 -0.393244415521622 0.21712800860405 0.580132722854614 0.190673738718033 -0.0785990729928017 -0.587325572967529 -0.885267436504364
228.631233215332 561.776894569397 -362.796023368835 0.208640873432159 -0.159400135278702 0.964914858341217 0.956137001514435 0.240660756826401 -0.166986644268036 -0.0931199640035629 0.107336051762104 0.0415709316730499 0.275291860103607 -0.247629463672638 -0.131067886948586
-191.09375 102.66347309202 40.9263939857483 -0.687975406646729 0.693295955657959 0.214547425508499 -0.720829010009766 -0.687095999717712 -0.0911300182342529 -0.271465599536896 -0.0701897367835045 0.241202890872955 0.0556218959391117 0.130453765392303 0.543367207050323
59.7961864471436 1267.11778616905 1451.3228521347 0.674496352672577 -0.738189101219177 0.0114669501781464 0.737327456474304 0.674334526062012 0.040264368057251 -0.245047703385353 0.0427019856870174 0.218823328614235 0.0571283064782619 0.339250385761261 0.727084934711456
-133.979028463364 745.266700744629 -464.780158042908 -0.316955804824829 -0.59189510345459 0.741079807281494 0.917238414287567 0.00747579429298639 0.398268699645996 -0.595045626163483 0.116064481437206 0.109589368104935 -0.174302041530609 -0.324510127305984 -0.181791856884956
-42.1225318908691 -622.000972747803 -717.650262236595 -0.754447042942047 0.656008005142212 -0.0215226113796234 -0.654022812843323 -0.754120469093323 -0.0596358478069305 0.176733791828156 0.372118473052979 0.0732806995511055 -0.238741427659988 -0.257748931646347 0.278891354799271
400.84112739563 -275.458866119385 917.776252746582 0.737432181835175 -0.673443794250488 -0.0516455247998238 0.670034885406494 0.739047110080719 -0.0697328522801399 -0.230762898921967 -0.319608926773071 0.092623382806778 0.103378988802433 0.334552437067032 -0.185754612088203
-148.199625015259 568.876365661621 -829.95400428772 0.700247466564178 0.345818996429443 0.624550044536591 0.202970966696739 0.742298424243927 -0.638588905334473 -0.453218251466751 0.0789212808012962 -0.373184055089951 -0.367426484823227 -0.191699907183647 -0.536339223384857
70.4300863742828 -467.485659599304 -808.825674057007 -0.301037341356277 -0.671198785305023 -0.67739862203598 0.718949019908905 0.306930214166641 -0.623623490333557 0.375756800174713 -0.0244768764823675 -0.00997128803282976 -0.482322186231613 0.164376780390739 0.382232785224915
-152.79151725769 241.269155621529 628.869931221008 0.740516483783722 0.0435640439391136 -0.670624792575836 0.639319241046906 -0.353241950273514 0.683001577854156 0.129060506820679 0.138023942708969 0.396675676107407 0.173550561070442 0.240680873394012 -0.235222280025482
-87.3764057159424 -440.992053508759 418.19966173172 0.775887250900269 -0.609077334403992 -0.164388805627823 0.630214393138885 0.760193109512329 0.157911881804466 0.192537367343903 -0.117211811244488 0.0297061074525118 -0.0464344806969166 0.283539414405823 -0.0281115174293518
-94.707670211792 371.290964126587 -89.8017129898071 -0.975375473499298 -0.112616583704948 -0.18963211774826 -0.21406626701355 0.276430159807205 0.936889588832855 0.0707687139511108 0.139797896146774 -0.216852769255638 -0.357459783554077 -0.137129321694374 0.0519387610256672
36.2685844898224 146.042325973511 1138.92530441284 0.117919489741325 0.705467402935028 0.698863983154297 -0.625652074813843 0.599301159381866 -0.499397367238998 0.151182189583778 0.445806890726089 -0.118649989366531 0.00889877509325743 0.136841982603073 0.0612429827451706
245.779413223267 73.8495354652405 -25.5567979812622 0.686926782131195 0.518572390079498 0.509130954742432 0.588720440864563 -0.807834029197693 0.0285045839846134 0.535023748874664 0.185305625200272 0.140498995780945 0.602719664573669 -0.401645064353943 0.000357936776708812
-121.2709608078 365.450973510742 -682.082331895828 -0.816297054290771 0.573075175285339 0.0724148750305176 -0.576560616493225 -0.800721526145935 -0.162551254034042 0.477114200592041 0.243138164281845 0.345542430877686 0.166722685098648 0.35646578669548 -0.19834440946579
-559.853227615356 112.151400566101 -946.322463989258 0.490210890769958 0.786011457443237 0.376668810844421 -0.865364551544189 0.490523457527161 0.102620810270309 0.115605346858501 -0.52889347076416 0.312195748090744 0.262695848941803 0.287180483341217 -0.634995996952057
-151.063694000244 207.002658367157 -1.47628784179688 0.677222311496735 -0.730599284172058 -0.0871471464633942 0.735396504402161 0.668290615081787 0.112158328294754 0.0180082581937313 -0.151480153203011 0.07009157538414 -0.798330962657928 -0.206067115068436 -0.131413280963898
62.2722549438477 443.353099822998 950.251335144043 -0.808800756931305 -0.587623119354248 0.0232491511851549 -0.574619114398956 0.798076987266541 0.181345328688622 0.0758518502116203 -0.0108958538621664 -0.0473483316600323 -0.33148056268692 -0.200045883655548 0.491163194179535
196.226028442383 1058.20652008057 -429.930241584778 -0.880111515522003 0.0456284061074257 0.472569286823273 -0.444466173648834 0.270713955163956 -0.85391092300415 0.258339017629623 -0.380976259708405 -0.367667138576508 -0.10159657895565 -0.0702349692583084 -0.187727302312851
-82.5034866333008 964.477655887604 -541.895606040955 0.794391751289368 -0.193518236279488 0.575753748416901 0.584025204181671 -0.017110163345933 -0.811555147171021 0.214469462633133 0.0144960898905993 -0.0590256005525589 0.0928498581051826 -0.289769768714905 0.136545836925507
231.266712188721 286.777513504028 17.5033016204834 0.919489562511444 0.330508530139923 0.212845474481583 0.0154004320502281 0.510733306407928 -0.859601318836212 0.0341776423156261 -0.206576138734818 0.0179708227515221 -0.449827909469604 -0.249178752303123 -0.0225789323449135
-213.498243331909 1125.75568389893 -622.00218963623 0.856208860874176 0.51605886220932 -0.0242860801517963 0.506555795669556 -0.847822904586792 -0.156836345791817 0.0247717592865229 -0.275132119655609 -0.419130623340607 -0.0840166807174683 -0.428236544132233 -0.162284895777702
-204.489778459072 523.246018409729 143.562291622162 -0.485306978225708 -0.422870665788651 0.76528263092041 -0.785533428192139 0.595224857330322 -0.169246822595596 0.264928728342056 0.459088623523712 -0.0237822216004133 -0.473450481891632 -0.104382865130901 -0.782359302043915
-200.273917198181 346.152498245239 143.668204784393 0.77386212348938 -0.427760720252991 -0.467073976993561 0.181773826479912 -0.55643218755722 0.810765981674194 0.505079925060272 0.0644159391522408 0.438520461320877 0.467301726341248 0.216386452317238 0.551728665828705
-641.807155609131 433.529865264893 219.322452545166 0.0990107655525208 -0.993600308895111 0.0543632283806801 -0.0275647714734077 0.0518721155822277 0.998273253440857 0.229861259460449 0.354661881923676 -0.101316258311272 -0.660163342952728 -0.433600097894669 0.170788273215294
608.848606109619 512.6286277771 -428.905109405518 0.459340453147888 0.0824001431465149 0.884430110454559 -0.401919305324554 0.907210290431976 0.124219596385956 -0.504416942596436 -0.209996744990349 -0.0767531543970108 0.456693440675735 -0.161485061049461 -0.139045253396034
262.115606307983 1191.76982116699 71.8332164287567 -0.81386923789978 -0.570127785205841 -0.112120598554611 -0.577642440795898 0.814754068851471 0.050048254430294 0.223787903785706 -0.283852964639664 -0.312750190496445 -0.0741261541843414 0.412957906723022 0.105195350944996
183.892694473267 -165.698554992676 -636.338092803955 -0.80634343624115 0.149342194199562 0.572282373905182 -0.532778441905975 0.23674750328064 -0.812463998794556 0.183314800262451 0.486537933349609 0.18634158372879 0.363401889801025 -0.158927425742149 -0.120482578873634
-462.82017326355 -98.1048679351807 -197.241997241974 0.754518091678619 -0.0156727209687233 -0.65609210729599 0.653210461139679 -0.0786317959427834 0.753082513809204 0.4252749979496 -0.55952662229538 -0.207029387354851 -0.0389025695621967 0.33457338809967 -0.00749498605728149
212.397830963135 124.963655471802 345.437282323837 0.58285653591156 -0.115885071456432 -0.804269194602966 0.727974057197571 -0.365274727344513 0.580196619033813 0.385611534118652 0.203297540545464 -0.267752438783646 -0.464911907911301 -0.361886501312256 0.203846380114555
180.690019607544 -49.2887229919434 -166.322175979614 0.487231522798538 0.858621776103973 -0.159292310476303 -0.23803699016571 0.306082725524902 0.921765565872192 0.0976825132966042 0.400329858064651 -0.331033319234848 -0.635901689529419 -0.338266670703888 0.0809162259101868
310.92364358902 1020.74795341492 -277.845376968384 -0.869245707988739 0.160542771220207 0.467587441205978 -0.440859526395798 0.176303446292877 -0.8800910115242 0.330071449279785 -0.465634554624557 -0.124036081135273 -0.0254653971642256 0.0920385420322418 -0.201616853475571
-102.23067599535 -1196.65776982903 103.504382193089 -0.703077733516693 0.350422948598862 -0.618777453899384 -0.457823574542999 -0.88888418674469 0.0168075561523438 -0.528523623943329 0.285255014896393 0.0617144182324409 0.0320966877043247 -0.427349835634232 -0.713281154632568
70.8209497928619 -416.188505172729 -305.579805850983 0.444937497377396 -0.266660541296005 -0.854940235614777 -0.729041159152985 -0.662286758422852 -0.172844856977463 0.0787348523736 -0.39872944355011 -0.201918408274651 -0.423547655344009 0.231616109609604 -0.330648958683014
78.9228162765503 144.364783287048 -90.9155864715576 0.790843725204468 -0.581784784793854 -0.189980491995811 0.57914274930954 0.811763226985931 -0.0750605165958405 0.10569304972887 -0.355097144842148 -0.52061265707016 0.208330690860748 -0.152353316545486 -0.020036993548274
-116.188692092896 452.21275806427 153.557638168335 -0.412776112556458 -0.825271844863892 0.385412037372589 0.813235759735107 -0.143361464142799 0.563999354839325 0.14487498998642 -0.192525759339333 -0.290872693061829 0.271285682916641 -0.00171061605215073 -0.0970282778143883
320.79940700531 917.454429626465 280.723450183868 -0.557743310928345 0.751508593559265 -0.352359503507614 0.198321431875229 -0.291565090417862 -0.935766220092773 0.232703313231468 0.725700795650482 -0.0173167679458857 0.128200054168701 -0.572008490562439 0.215397089719772
188.431562423706 -112.667327880859 -397.29943561554 -0.62713634967804 -0.305236905813217 -0.716610312461853 0.773895144462585 -0.348403483629227 -0.528867840766907 -0.120457760989666 0.379371225833893 0.433369874954224 0.0184775814414024 0.68141371011734 0.481450259685516
-14.2372951507568 -78.2384433746338 338.566740036011 -0.70596981048584 0.165087759494781 -0.688732624053955 -0.699315547943115 -0.008577068336308 0.714761734008789 0.451384872198105 0.276624798774719 -0.118089593946934 -0.206584364175797 0.348567008972168 -0.0680802688002586
-224.823101043701 500.998422622681 -24.8318500518799 -0.11599326133728 0.239678025245667 0.963898301124573 0.327260732650757 -0.907037556171417 0.26492115855217 0.547508835792542 -0.43376636505127 0.0442849323153496 0.261418342590332 0.0856393054127693 0.425324738025665
-66.2629187107086 734.762720108032 -168.308163881302 0.581931412220001 -0.0369198806583881 -0.812399387359619 0.812172532081604 -0.0247331019490957 0.582892894744873 -0.101353511214256 0.0415241271257401 0.337836384773254 -0.135673239827156 -0.337126880884171 0.175293102860451
593.090934753418 874.316146850586 139.708774328232 0.24233478307724 -0.72128164768219 -0.648865699768066 0.159622564911842 -0.630045413970947 0.759975910186768 0.297773748636246 0.429726928472519 0.116947650909424 -0.287496864795685 0.660918712615967 0.308479338884354
94.8488216400146 -519.935871124268 -265.803868770599 -0.781815230846405 0.620543479919434 -0.0607527494430542 -0.622601330280304 -0.782220125198364 0.0223463475704193 0.280948013067245 0.0962741822004318 -0.146013975143433 -0.497275918722153 -0.0553841181099415 -0.199228793382645
525.175144195557 -319.272161483765 -58.0295124053955 -0.667155981063843 -0.0328904688358307 -0.744191646575928 0.567768812179565 0.624270677566528 -0.536586225032806 -0.0406727716326714 0.332019537687302 -0.107469961047173 -0.182032033801079 -0.105306699872017 -0.561747431755066
86.6813659667969 534.875411987305 -452.131713867188 0.543873429298401 0.00135570764541626 0.839166224002838 -0.754134953022003 -0.437834084033966 0.489471048116684 0.0463394969701767 -0.226229041814804 -0.467507094144821 0.273677706718445 -0.770601034164429 0.0528119876980782
97.0655155181885 890.309122443199 5.76382780075073 0.815349996089935 0.0748262777924538 -0.574112892150879 0.577367544174194 -0.178776904940605 0.796671628952026 0.308004796504974 0.160002842545509 0.0386861935257912 -0.102212011814117 0.671015918254852 -0.0513337813317776
456.101747512817 -869.068731307983 -292.554588317871 0.50171685218811 0.0407612323760986 0.864071130752563 0.0716663300991058 0.993496596813202 -0.088479220867157 0.269642740488052 0.193134948611259 0.245182022452354 -0.183233380317688 0.1496941447258 -0.130444139242172
-6.20978355407715 611.359094619751 691.05789899826 0.801174640655518 -0.19255830347538 -0.566604495048523 0.552072763442993 -0.127566397190094 0.823979794979095 0.269063949584961 -0.0905371978878975 -0.220483988523483 0.644686222076416 0.0850436761975288 -0.452995419502258
232.169376373291 93.2439765930176 663.708059310913 -0.804693579673767 0.0140169262886047 0.593524694442749 -0.591863870620728 0.0594157762825489 -0.803845047950745 0.104914292693138 0.0476345159113407 0.450336009263992 -0.0299074724316597 -0.0555153787136078 0.130100101232529
165.505973815918 864.859956741333 301.529537200928 0.461002707481384 0.83807897567749 -0.291718989610672 0.881711900234222 -0.395434528589249 0.257323622703552 -0.221421360969543 -0.205408155918121 0.168791234493256 0.536840975284576 -0.268826812505722 0.119053453207016
280.199603557587 -8.37911224365234 -362.321575164795 -0.37759268283844 -0.514403581619263 0.769943356513977 0.805361866950989 0.227900087833405 0.54722386598587 -0.0309590622782707 -0.333542168140411 0.0794112160801888 0.0753916874527931 -0.0608281791210175 -0.219518110156059
-114.898109436035 929.358693599701 -99.1704432964325 0.895488142967224 0.425275087356567 0.131308749318123 0.425631880760193 -0.904500663280487 0.0267561972141266 -0.100130721926689 -0.378391891717911 0.270343214273453 -0.521405220031738 -0.610454857349396 -0.00567436637356877
88.1976451873779 438.631637573242 -40.0903701782227 0.490694403648376 0.588711202144623 -0.642369091510773 0.146659210324287 -0.782511591911316 -0.605117082595825 -0.22507144510746 -0.117404833436012 -0.2845119535923 -0.177648186683655 0.4473677277565 -0.475515633821487
25.7691497802734 -474.360421657562 -383.326404571533 0.128519028425217 0.758960843086243 0.63832700252533 0.991601228713989 -0.107751786708832 -0.0715311169624329 0.297972530126572 -0.00594586599618196 -0.427246481180191 -0.178928390145302 -0.017686503008008 -0.153664752840996
724.123970508575 -22.5329055786133 -706.71046257019 0.997422218322754 0.0361562930047512 -0.0619814619421959 -0.0595368072390556 -0.0651669651269913 -0.996096730232239 0.0470476448535919 -0.265302717685699 0.617638766765594 -0.128391206264496 -0.12720575928688 -0.185898080468178
333.144882202148 -423.274137496948 -280.892850875854 -0.82903254032135 0.522052705287933 0.200415045022964 -0.550037443637848 -0.8258917927742 -0.123942211270332 0.447494387626648 0.168473809957504 -0.555823862552643 -0.288289040327072 0.543139159679413 -0.293787926435471
64.0568141937256 140.209962129593 -32.6527432203293 0.77164089679718 0.473469316959381 -0.424731880426407 0.576923847198486 -0.802162528038025 0.15392929315567 -0.135049268603325 -0.222736492753029 0.114930994808674 0.0234377551823854 0.475651174783707 -0.218063935637474
-47.1986694335938 837.600940704346 -276.758842468262 0.346608459949493 0.417263209819794 -0.84009176492691 -0.486822009086609 0.8455690741539 0.219128727912903 0.00305416854098439 -0.376036435365677 0.103449657559395 -0.198782280087471 0.0572170205414295 0.345465332269669
-178.656476974487 616.95337164402 280.273327350616 0.847647786140442 0.507743120193481 -0.153915911912918 0.472553223371506 -0.854402124881744 -0.216079711914062 -0.427703440189362 -0.113425061106682 -0.531713545322418 0.161664396524429 -0.304846525192261 0.0306389406323433
-444.431964874268 -829.66480255127 614.752620697021 -0.844575643539429 0.153644070029259 0.512918651103973 -0.486402034759521 0.180315688252449 -0.854926526546478 -0.546919345855713 0.0768020749092102 0.0762429609894753 -0.301314771175385 -0.23039236664772 -0.608725249767303
-420.973070144653 -13.7275333404541 38.85391664505 0.740683317184448 -0.660004258155823 -0.12562882900238 0.67181396484375 0.729624450206757 0.127726972103119 0.42933264374733 0.672891497612 -0.294134020805359 -0.397074401378632 0.450070589780807 -0.439432054758072
302.339279174805 -863.794609069824 106.568387508392 0.842576801776886 -0.153991714119911 0.51609206199646 0.533135771751404 0.102618873119354 -0.839783132076263 -0.337968498468399 -0.262314885854721 -0.279601871967316 -0.0230785701423883 0.159123778343201 0.00363359227776527
-227.455360412598 78.8625431060791 -507.376937866211 -0.424007594585419 -0.542836368083954 0.724945664405823 0.689460873603821 -0.712511539459229 -0.130272597074509 0.274792701005936 -0.0294806845486164 -0.49097815155983 -0.0356207899749279 -0.16298471391201 -0.699565887451172
-344.465333938599 1163.89128899574 -1498.18699979782 0.916967451572418 0.397537559270859 -0.0336833298206329 0.396635472774506 -0.917469799518585 -0.0304865837097168 -0.0232184417545795 -0.334901601076126 0.0698197335004807 0.497404515743256 -0.589747667312622 -0.107063509523869
99.1930465698242 347.398335456848 389.13987827301 0.777175843715668 -0.620925724506378 -0.102219223976135 0.343127816915512 0.281975418329239 0.895964860916138 0.139278948307037 -0.735889911651611 0.0321029983460903 -0.150830328464508 -0.114479035139084 0.529711782932281
-113.963905334473 478.930407211185 427.011651992798 -0.627502083778381 0.20534573495388 0.751048684120178 -0.72920286655426 0.18316262960434 -0.659328818321228 -0.14474293589592 0.0769475325942039 -0.119468674063683 0.016428155824542 -0.273029267787933 -0.0406666398048401
