t = 0
b = 34.1995189335339 34.1995189335339 34.1995189335339
E = 0 0 0 
16.0404030099871 5.2915916720307 16.3743846072522 -0.150560281952486 0.951535487344046 -0.268163789172433 0.856805994281487 0.26091338435749 0.444755768963635 0 0 0 0 0 0
6.57607039155752 9.49640845188949 5.73024911437508 0.990304671479102 0.00172124679066414 0.138901745691527 -0.0590197918549921 -0.899971142915982 0.431935881917553 0 0 0 0 0 0
33.1059156162599 30.1960571054625 17.1001938292801 0.643646457619088 -0.750807769010873 0.148347334277757 -0.749575456674714 -0.579327306898689 0.320181989238006 0 0 0 0 0 0
7.50031413414503 16.8416404286949 8.95118169491982 0.782891130917446 -0.578426251671912 -0.229138710190103 -0.567238482394982 -0.814905016077523 0.119039148442563 0 0 0 0 0 0
8.41933887956468 19.8735554958157 21.7239407744336 0.798322320196288 0.419051498418256 0.432524351626391 -0.565398060515592 0.274208342815557 0.777904118703297 0 0 0 0 0 0
25.763530083257 19.4115826047628 10.1063487029652 -0.387985763219657 -0.884496978135914 0.259098713249019 0.888314442031603 -0.283926732003643 0.360947451759688 0 0 0 0 0 0
11.4378100132444 25.9811878030285 1.17524297618869 0.805718961933968 0.561347990098853 0.188958694936294 0.506666423743613 -0.818449127093186 0.270980001865931 0 0 0 0 0 0
3.35545977214169 29.507132071364 23.1951425735297 0.322682561627623 0.942756497244958 -0.0841792808466082 0.0755722415814336 0.0629908780351801 0.995148725360544 0 0 0 0 0 0
0.947884339840082 15.0736736655692 22.0605379200065 0.626309304709335 -0.298935468817364 0.719982111109334 -0.171451847088002 0.848125558970913 0.501285647460995 0 0 0 0 0 0
6.51207965826791 30.0131193801404 22.2146680453697 -0.717802572164716 -0.49791382282342 0.486663428290112 0.184353081710277 0.538113637053834 0.822464379095301 0 0 0 0 0 0
20.3894900458277 25.1234223070908 32.0359690414901 0.233692926201548 0.310704928316352 -0.921330594175234 0.919427214855291 -0.378859983752457 0.105445290527987 0 0 0 0 0 0
26.1791269786563 25.5865107233969 30.0967919850582 -0.246207256373808 0.871915246250524 -0.423256175695962 0.79094671560719 0.433143785412827 0.432191802592836 0 0 0 0 0 0
30.8972649386561 30.8406988374065 13.8671686830304 0.201851917044051 0.880933735640255 0.42803219154235 0.550715112411817 -0.463482755591693 0.694187726937297 0 0 0 0 0 0
1.19171120382072 18.6665632885327 20.5850014654266 0.455935761326885 0.255893286854269 -0.852432523597142 0.889434499031398 -0.165521771608953 0.42603851358322 0 0 0 0 0 0
5.08237977366472 20.0167957441321 11.4732791131073 -0.13871531797108 0.40848714362024 -0.902162022065416 0.662950064933285 -0.638440899576873 -0.391012057553763 0 0 0 0 0 0
1.74749830632552 17.7416370066222 10.2836383513623 0.0488834302862095 0.323579955456534 0.944937258589268 0.447950624062179 -0.852688386083984 0.26881732578053 0 0 0 0 0 0
15.8244778394326 23.6188812429088 2.15133238632142 -0.1477036313082 -0.958041204049668 0.245643417663558 -0.771186989619703 0.267065566274603 0.577881138601812 0 0 0 0 0 0
16.4227660243982 32.3593815636271 19.2243513212933 -0.569026485830386 0.805499985054803 0.165464898090907 -0.737914415965855 -0.5889743895191 0.32953221875922 0 0 0 0 0 0
19.4184643794151 19.6114296254839 10.370432537908 0.810093467277708 -0.165692190303334 0.56240081111825 0.187904623205428 0.982010120045354 0.0186541337653803 0 0 0 0 0 0
8.80136383502449 33.0191510514278 22.0206206882479 0.70135318420064 -0.703522105897445 -0.11471860147878 0.499225856272558 0.369920452901661 0.783538386394669 0 0 0 0 0 0
18.7730242478876 16.4185783914479 11.7409033202752 0.92860221693575 0.367612315180743 0.0505876311904906 -0.270652544471449 0.577708590734829 0.770064922173649 0 0 0 0 0 0
6.29861348461622 3.21438944230242 20.7502913983196 0.365890940116316 0.907369325475898 -0.206893033053829 0.298249813763301 0.0962597885996924 0.949621557089401 0 0 0 0 0 0
2.93319438582822 4.53527299423406 27.1410602307803 -0.191949525462264 0.645934406713948 -0.738866782240149 0.290931720304166 0.756476861620982 0.585748659369297 0 0 0 0 0 0
4.83745409277702 26.6883520504824 13.3864790738128 -0.178636355434959 0.784580734814818 0.593735735049151 -0.76922146100833 -0.487630060276168 0.412934944318437 0 0 0 0 0 0
1.57938314896917 31.6909291481625 1.86474433615356 0.682170056093947 -0.712732504636428 0.163267851714492 -0.145253946944123 0.0867455120203227 0.985584348009589 0 0 0 0 0 0
29.1403107266473 9.06691026353767 30.992507698265 0.889905107157687 0.403734136666445 -0.212291420327968 0.206642868104958 0.0580841101788312 0.976690821706691 0 0 0 0 0 0
14.3098682402957 6.61616763327314 13.3054491869038 0.89181553637541 0.247411600187351 -0.378751302535285 0.340188831278097 -0.918638850963894 0.200933373468368 0 0 0 0 0 0
24.0521795039151 1.9469420935315 32.8645445157091 0.580785196862039 -0.754825680337247 -0.304838887626455 0.0524719255959268 -0.338978065741156 0.939329850462893 0 0 0 0 0 0
32.3209517499388 32.5369815635178 14.2805278578044 0.948530544267135 -0.316603675778034 0.00720548930537215 0.171482008785686 0.532614971513828 0.828803482607397 0 0 0 0 0 0
11.5164656849437 28.0238979018608 24.2034917376998 -0.409797352533502 -0.718934521421956 -0.561426116033371 -0.785711124213082 -0.0344579753276086 0.617633125102708 0 0 0 0 0 0
26.7203272668255 21.9251870258726 16.7809748928247 0.733976145463953 -0.43606842461228 0.5206950613805 -0.473064639504146 0.221858256995934 0.852636358979336 0 0 0 0 0 0
27.7501379347008 24.9094357069263 26.3380759192852 0.38227111047899 -0.916505806347662 0.117838470051938 0.485973833637012 0.307865137969481 0.817953843345197 0 0 0 0 0 0
27.1831923315396 6.73888792992201 23.9937277209097 0.865087774450479 -0.33553562865695 -0.372879316130707 0.381002880510319 0.9230338099986 0.0533422032007302 0 0 0 0 0 0
18.6819050002312 8.9667100080982 29.1996917198112 -0.980606988693666 -0.171903215633743 0.0941234199331844 0.0862747624088487 0.0525883452092658 0.994882471108748 0 0 0 0 0 0
1.85336118922726 21.0016133251795 34.1986624823772 -0.324597851867702 -0.343539073216366 -0.881258838104058 0.899603681740695 0.175646638216258 -0.399826805356912 0 0 0 0 0 0
19.1127738912449 8.44172307652265 27.1424166501947 -0.333702833220975 0.88382116903598 0.327875830558107 -0.385972103115884 -0.445423617102864 0.807851061114178 0 0 0 0 0 0
24.0813882434975 23.6539045418409 32.9122264135354 0.346616071008046 -0.417053439778994 -0.840192672955111 0.615900896806707 -0.574392863498965 0.539202117646207 0 0 0 0 0 0
31.9494106702796 30.0417946524849 15.0803927293302 0.539619210582884 0.681376517171233 0.494506976106006 -0.831301455796806 0.524169265642507 0.184890428486456 0 0 0 0 0 0
21.0545247242977 27.694610544613 0.555426505813167 0.620462619152679 -0.337529514876197 0.707884146468641 -0.654019894216803 -0.720805248608952 0.229559951965556 0 0 0 0 0 0
6.36274993700074 22.8266508407369 14.9232318588898 0.838948276796841 0.291036577543711 0.45985160583742 0.456321698709588 -0.83663366014005 -0.30300928369847 0 0 0 0 0 0
16.2181905900831 24.259143531852 3.01102514917945 0.0609967412542136 -0.332456153323416 -0.941144146065715 0.99779399287316 0.0450615315459087 0.0487504478027903 0 0 0 0 0 0
24.4129820907972 15.5291789115439 21.7305652212297 0.0703112853785687 0.716664075697481 0.693865207193075 -0.978744097432557 0.183904923356884 -0.0907687771539786 0 0 0 0 0 0
13.3623510985554 10.5639832763894 7.78688846793916 0.819006439664753 0.561724225639505 -0.1170228444252 -0.262511860312782 0.548180194887739 0.794094451011946 0 0 0 0 0 0
26.2408295440276 4.62438389828642 0.0183702980382667 0.382886160379216 -0.776648599590251 -0.500215094678843 0.881165230638694 0.144451847483644 0.450201621578621 0 0 0 0 0 0
24.7305934119586 25.9565056610231 0.656207989335 0.894835284333879 -0.301848117255688 0.328873118421531 0.0336174381107786 0.780204095587922 0.624621034774447 0 0 0 0 0 0
26.2369684607278 31.4809906736155 20.0272093423881 -0.335776717779595 0.28067810148935 -0.899151710859461 -0.0247329677708749 0.951616374983838 0.306291617854398 0 0 0 0 0 0
34.1929196889485 12.2290832784837 9.2972178785905 -0.14025844556369 -0.490680004416559 -0.859977151855689 0.963548852423056 -0.267494166017529 -0.00452549895570215 0 0 0 0 0 0
29.3729205013557 17.6342258051366 0.0241520696914209 0.49074418004388 -0.451710312205086 0.745069086461547 -0.712727692022237 0.283765531792681 0.641479820408306 0 0 0 0 0 0
5.15564047505279 33.838497593398 13.3617701659133 0.575189381253084 0.465065874938122 -0.672956839375107 0.715171242110108 -0.685248848022532 0.137710241966525 0 0 0 0 0 0
19.441567537639 27.846564946363 1.25425252640343 0.875460757779721 0.0419240438027417 -0.481467378063128 0.403103549100848 -0.612902280281234 0.679601591764148 0 0 0 0 0 0
28.6413978206977 3.86033931621215 11.2450366632132 -0.947684709270567 0.138153310213072 0.287762670775643 -0.274514793942117 -0.812774942314341 -0.513846787527992 0 0 0 0 0 0
12.3855891703654 22.4600606123119 25.9025730147967 0.978238174087016 0.132443230951969 -0.159714950251708 -0.200643639762625 0.799885800801259 -0.565618984387313 0 0 0 0 0 0
12.9321859408338 0.215124918289572 10.1723795010509 0.565229741985125 0.216027955935281 -0.796145251213529 0.763912925024111 0.227209054058915 0.603997590007411 0 0 0 0 0 0
29.8351457826017 14.789933917366 29.8169279486793 0.271978095231615 -0.170513664539083 0.947076029640512 -0.626331830139804 0.715811102817229 0.308744074659427 0 0 0 0 0 0
5.97414517275066 28.2612751823248 24.2290313711738 0.233105523374958 0.926657845700985 -0.294901766649331 0.774747039745239 0.00631389300530614 0.632239795616431 0 0 0 0 0 0
31.043552564882 27.968961120075 18.2472389121043 0.0365527468731175 -0.548164593917881 0.835571346248107 0.341098878729795 0.792759717031549 0.505156991420821 0 0 0 0 0 0
2.1496468033525 28.6954039849402 12.0102645759329 -0.465347503753595 0.872931542503002 -0.14643163201176 -0.846611778405321 -0.390693763942074 0.361395738052007 0 0 0 0 0 0
10.1997184932915 8.78678885938613 29.2097876814129 -0.634200533381712 0.689304873542496 0.350212042581229 0.586221739588376 0.133363733664884 0.79909835851223 0 0 0 0 0 0
32.1761435147497 7.44088804707441 4.31452267717302 0.340002658537701 0.124888458871785 0.932094987127345 -0.932102246513888 -0.0868139366382713 0.351637231318199 0 0 0 0 0 0
27.4500937361553 4.21350142791156 27.2279335355472 0.302786055605739 0.835152930122609 -0.459173374487609 0.874601921957325 -0.0520598768580933 0.482038636760657 0 0 0 0 0 0
0.557785525592427 29.2094111512896 20.8479515868149 0.0609861066317564 -0.824822118812348 0.56209355726232 0.401990474330203 0.535748453870564 0.742547811742166 0 0 0 0 0 0
4.40383160194387 28.9100316658119 10.5038909478439 -0.096239053886883 -0.9536591326569 -0.285082976003562 -0.916670000369882 -0.0266951446067741 0.39875240397558 0 0 0 0 0 0
13.1944965664706 4.02524561082692 16.244203556194 -0.0578289404062337 -0.975231411515872 0.213493577524599 0.655238476127771 0.124266862244264 0.745131053137448 0 0 0 0 0 0
24.841968768729 8.67131229639082 0.710958301402936 -0.750309797443148 -0.0322388076024251 -0.660299831247287 0.65761768027019 0.0657858790211901 -0.750473986702712 0 0 0 0 0 0
21.6906968994727 1.95706247426087 24.4832694658041 0.942991162424412 -0.266197816794028 0.199765837728951 -0.331973717673135 -0.795040752531793 0.507645203452133 0 0 0 0 0 0
24.8271922315341 13.0564624179172 6.69506548756743 0.373910491473516 0.0965907149252866 -0.922421366923087 0.882202307166671 0.269863888687497 0.385866001109536 0 0 0 0 0 0
6.3180867671525 24.7367737265591 26.8764505005768 0.460281935955735 0.191980139894143 0.866766499882792 0.248066533152542 -0.965260839006843 0.0820640469967525 0 0 0 0 0 0
14.6161446376399 9.34648136735382 27.7663358090674 0.955859132425942 0.164868557502264 0.243211179235346 -0.239224681948963 0.917280566866677 0.318383280332314 0 0 0 0 0 0
27.6236196628864 34.1562262747664 19.5609169936849 0.785852741671735 0.571070810511649 0.237304862547284 -0.594864491333745 0.593171444117544 0.542479377334985 0 0 0 0 0 0
25.0041413813582 13.9880012206892 24.5872862678867 -0.936039251985569 0.211664561410987 0.281120316208188 -0.351571781425688 -0.596772131678087 -0.721290721801938 0 0 0 0 0 0
18.7765800781841 30.409902779467 13.4166287035005 0.680008413224448 -0.681756788047892 0.269807783235749 0.0444090031071834 0.405605848433724 0.912968639198185 0 0 0 0 0 0
6.46065298243502 23.9050970071588 9.39627892429843 0.246175056551013 0.840323084058495 -0.482964756406226 0.12027988043871 0.467960744850967 0.875525837220226 0 0 0 0 0 0
20.6791851433948 18.8392337729592 27.6518714836007 0.802989917199065 -0.384573172225234 -0.455313812750348 0.399206676611571 -0.220198206568139 0.890026280046224 0 0 0 0 0 0
2.65853976951828 31.8990092949485 1.2680186998596 -0.00355455896224428 -0.305582483590813 0.952158973508654 -0.0342023686972837 0.951645047960162 0.305289863356772 0 0 0 0 0 0
31.6768893024553 16.360520389227 4.19151379684069 0.957187398881513 0.273057949149096 0.0960814229127176 0.247742727895373 -0.944444464411502 0.21598193076605 0 0 0 0 0 0
12.6593476376702 17.0351171789289 6.25684380683899 -0.297179076408051 0.301910097358036 -0.905833809072348 -0.644992312983736 0.636044351457327 0.42359473458852 0 0 0 0 0 0
1.27336225222592 15.2181382614741 32.9383467964499 0.417761897182303 0.908474617948383 -0.0122010575845952 0.907503322955377 -0.416593562904902 0.0537356694491511 0 0 0 0 0 0
12.2502839047763 21.7800858968272 14.670725509174 0.875903351724186 0.160980515491473 0.454839083710313 -0.454502741337579 -0.0410863261861928 0.889797264503071 0 0 0 0 0 0
2.848911038037 20.4594644616772 10.8362411885587 -0.359834324528129 -0.912053498357791 -0.196666405429856 0.821657105502766 -0.409631873966348 0.396334869532867 0 0 0 0 0 0
2.60039703241326 27.8264037241732 1.20111463861147 0.417189770076681 -0.267304381759766 -0.868620206554853 0.899933858940167 0.254828645697873 0.353809851282929 0 0 0 0 0 0
19.7257193133621 7.42142668836289 6.61309012300388 -0.902333562139342 0.0439788260358216 0.428788998806449 -0.397880339978278 0.297632588585339 -0.867816845463811 0 0 0 0 0 0
27.9156335647072 11.5352078111615 0.152599864872382 0.689097536631048 -0.470016451722263 0.551569687455208 -0.166559240619099 -0.84348335620588 -0.510679789269219 0 0 0 0 0 0
13.8831470913029 16.6175951860716 15.4281316672762 0.726144032767646 -0.247567576794529 -0.641424304650225 0.667945936131299 0.475163726127991 0.572771909033471 0 0 0 0 0 0
21.816634356853 22.1690016799603 26.5251095407349 0.956654368071902 -0.287002797617647 -0.0494147165183989 0.00849827551372445 -0.142094758569279 0.989816578412602 0 0 0 0 0 0
29.2963956637319 31.3753618215138 19.4243913956189 -0.568383582813543 -0.0800456579148061 -0.81886066912328 0.176583638611832 0.960195755605903 -0.216430888486405 0 0 0 0 0 0
33.4933808943065 19.7328616675758 1.18862179870568 0.0773451414016553 -0.382568267505595 0.920684120531752 -0.948312315168352 -0.313292186614131 -0.0505149354802804 0 0 0 0 0 0
23.5495380128586 34.1646612752828 15.5187588857572 0.71267666118091 -0.308731039559387 0.629902470086133 -0.433380681881516 0.512313768110541 0.741428207971811 0 0 0 0 0 0
13.2439444866088 31.9627029594933 30.755973029217 0.127964924704951 -0.951265050694633 -0.280570457055253 0.67789785129013 -0.122602395432446 0.724860783771926 0 0 0 0 0 0
3.16999180585049 7.92465760635194 32.7404720485476 0.870333345369469 0.48933253120432 0.0554395332155891 0.0924107048824743 -0.272856095424686 0.957606293219045 0 0 0 0 0 0
17.1918475783211 27.2501026208225 24.5916142119854 0.517380605382726 -0.784116144557703 -0.342752361068114 -0.822243144023175 -0.566491981143466 0.0548000675824096 0 0 0 0 0 0
28.7517168076478 6.31609612580662 3.39937670821571 -0.310293339523394 0.0201913893992467 -0.950426404958084 0.787856667515045 -0.55401041790078 -0.268987598802418 0 0 0 0 0 0
11.6241454940181 29.7125924507046 8.4384476362226 0.603606475248175 -0.456607635023483 -0.653581433852535 0.65893453810056 0.747206210359322 0.0865341186969754 0 0 0 0 0 0
32.0377925426892 5.9537562728133 15.172182913269 0.535341339423238 0.335916071768602 0.774964543080575 -0.79791838190155 -0.0997818965450102 0.594449181129467 0 0 0 0 0 0
4.00089156339718 0.54724546456537 12.9131938159588 0.019790106134701 0.750881313137513 0.660140595085669 0.056377095040677 0.658381271345614 -0.750570266328281 0 0 0 0 0 0
13.7118863016762 3.89098302463795 25.3678020002301 0.823713681192492 0.488133816101831 -0.288480760180255 0.564039863231287 -0.757395837032168 0.328953763821563 0 0 0 0 0 0
2.79042034936124 15.656350514629 20.9166344088952 0.997783499501033 0.0389180804794759 -0.053976579506905 0.0498034157605245 0.101213602040143 0.993617344122295 0 0 0 0 0 0
25.2811232522896 19.9636676769104 5.25411260819058 0.541079523853832 0.330541999905668 0.773288390682591 -0.125367801775905 -0.877539437666711 0.462825506662576 0 0 0 0 0 0
20.476627988143 7.05386316741454 30.1968879314349 0.524907920068561 -0.268085742604282 -0.807837675564595 0.534100107024038 -0.635246528427254 0.557852062645675 0 0 0 0 0 0
21.1105814241239 10.4813039421107 12.4287900182415 -0.0597023569271433 -0.995414130879083 0.0747417997079509 -0.126162001908987 0.0817993789061737 0.988631382712931 0 0 0 0 0 0
28.8851895011525 1.45950633496433 31.577401795049 0.616781371093081 0.482941284467562 0.621569349332286 -0.781925090463126 0.466617504362829 0.413353671238611 0 0 0 0 0 0
29.5125819406674 29.7070125334833 28.0039848065346 0.752637844746576 0.333749976408832 0.56758015108206 -0.215384099866053 -0.68979558297043 0.691224813819191 0 0 0 0 0 0
31.2753155143252 5.89236714147754 2.56393362204258 0.693973948423397 -0.179648472948262 0.697227785646125 -0.511767690297831 0.558082162097356 0.65317542170229 0 0 0 0 0 0
33.5338206853326 11.6934829580583 29.9535359701761 0.538094376590187 0.299856793150418 0.787743832399573 -0.825574914674036 -0.00093422109395782 0.564291757419782 0 0 0 0 0 0
31.2198560163375 31.5126611806762 27.9125387733997 0.72020698117493 0.0140766785982227 -0.693616429582328 0.656446532946654 0.309639834011628 0.687896156825701 0 0 0 0 0 0
32.909920450489 29.4451810321094 19.3434947707397 -0.59434911955873 -0.803480477611052 -0.0341796164062508 -0.0590548866498105 0.00121879915005592 0.99825399317579 0 0 0 0 0 0
8.6846434335745 22.5503817068078 6.80542668187662 0.51697213239002 0.473639441352023 -0.713025591355499 0.854475524927213 -0.235811709335762 0.462887043500366 0 0 0 0 0 0
7.18366668293706 25.3122278727843 18.9716580051189 -0.673573556581814 0.268602377832148 -0.688586542488772 0.0508139925875182 0.946254329199388 0.319406766723456 0 0 0 0 0 0
31.704780325293 10.3282865046709 13.3945946940121 0.862430454262204 -0.103333604615345 -0.495515769394162 -0.196691124839393 -0.970423777122576 -0.139965332152525 0 0 0 0 0 0
33.3528496055993 0.306142834816905 30.1267790245434 0.708819145465043 -0.704936901140284 0.0252860521422335 -0.562651726447775 -0.543403193525639 0.6230056211556 0 0 0 0 0 0
6.02931668175994 6.65729769361887 33.768497158654 0.655464624458327 0.650614502293224 -0.383493018827521 0.755047694724239 -0.575568339994512 0.3140446858133 0 0 0 0 0 0
17.0071974767116 20.6204969090102 20.2391074485684 0.422177842627892 0.115497721078847 -0.899125211313559 0.571817779961484 0.735701621152207 0.362998004338777 0 0 0 0 0 0
11.5469176684855 13.7774897597872 33.5722718394517 -0.0453922768988081 0.984836247359669 0.167442847217991 -0.922159186523085 0.0231446761261979 -0.386117545157036 0 0 0 0 0 0
33.1493181902439 27.0012975133933 22.0445866628956 0.93772145775443 0.132474975823923 -0.321136806435135 0.293549326830114 0.192153042379306 0.936432592887477 0 0 0 0 0 0
32.8166468826606 7.07182010776139 27.8149577493891 0.660095346646253 0.525552473989916 -0.536720346567038 -0.574945457186112 0.81330649743085 0.0892763266371095 0 0 0 0 0 0
0.35499745547177 4.43788498108012 0.0867739503291855 0.603590780007946 -0.460436411607639 0.650904356380628 0.481968734130952 0.861052585602651 0.162156048753036 0 0 0 0 0 0
10.9950311689692 23.0168485342762 11.7208694304872 -0.0602851341484712 -0.735600917135658 -0.674727347385505 0.705532241752783 -0.509570392980111 0.492506112089371 0 0 0 0 0 0
25.5595926794111 17.1652551726627 26.1210112944796 0.886901763191988 0.460974375275642 -0.0301311763158069 -0.227462660679211 0.492540149247356 0.840038653501211 0 0 0 0 0 0
27.3948937052747 33.5633778980599 9.88896302007212 0.377514041497488 0.64036704908444 0.66888952071259 -0.586423218495877 -0.393704576719408 0.707887360445946 0 0 0 0 0 0
1.92704291913222 2.04338703901837 12.0737773680897 0.970038337835944 0.228994630452357 -0.081160842482487 0.132737814921537 -0.21974322476575 0.966485171981135 0 0 0 0 0 0
9.48435927873645 6.93192058700452 3.08462142515619 -0.444529309674067 -0.232356855788125 -0.865103453009497 0.512992621604463 -0.857750080663788 -0.0332170031858117 0 0 0 0 0 0
25.4411783846904 12.2163695615785 23.7067781539659 -0.586771384786536 0.782212225617936 -0.209388099207014 0.719393486526707 0.622266643135521 0.308637710566612 0 0 0 0 0 0
7.88476215616303 5.0332431376188 26.826783246392 0.852389131896504 -0.164742250164844 -0.49627891234199 0.521155584295441 0.190010597975689 0.832041362922901 0 0 0 0 0 0
33.2395136341158 18.9850502435751 8.98200310385403 0.908305772056535 -0.28532748067263 -0.305890263365461 -0.0357468862795726 0.675638204841496 -0.736366197132837 0 0 0 0 0 0
23.2531153466356 12.1601401054311 32.5979924796755 -0.838327099676134 -0.541443793720364 0.0636104723320153 0.448805354412446 -0.619194509141612 0.644338353429002 0 0 0 0 0 0
21.5047273989211 25.2865915273757 14.8705430519921 0.42445648356975 0.675502904633221 -0.602936579905121 0.255357157736795 0.549561925264147 0.795471188851331 0 0 0 0 0 0
28.8417050035869 19.3627822824119 31.3346049970937 -0.860195565734148 0.0224469775617975 -0.509470040227734 -0.40596955315463 -0.634753919860542 0.657477135064868 0 0 0 0 0 0
32.8889807185076 19.2136890778034 2.77701256582815 0.551094602489719 -0.820240877895116 0.153295927331904 -0.79028236100718 -0.454074766131045 0.411424229529514 0 0 0 0 0 0
24.9011904762571 32.9670942393984 21.5956750955445 -0.785195963698625 -0.102652700247593 -0.610679721067653 -0.542080918519608 -0.362792765750529 0.757977365688462 0 0 0 0 0 0
28.0131550964764 28.2620629198671 25.3004695703451 -0.747233128426138 0.358556355768025 -0.559535514083637 -0.228696315032208 -0.929275765368085 -0.290076795677023 0 0 0 0 0 0
16.5410288353462 27.9118987314224 8.33769489708418 0.424781382260311 0.604339603777582 -0.674043337324074 0.257488138956068 0.633151131479693 0.729944862988243 0 0 0 0 0 0
19.5273704914619 16.7615616432391 13.2949586527541 0.849347740340637 0.319822520906199 -0.419907098177035 -0.136199084821686 0.901382010560666 0.411047783513483 0 0 0 0 0 0
6.41799226194732 13.5392402027062 28.6243071436057 -0.831638177024036 0.455552070137181 -0.317569289935074 0.402517799286657 0.888478419240138 0.220421232647791 0 0 0 0 0 0
17.7156888680223 31.6716830442486 27.6784969113403 0.751311038223535 0.51325820991652 -0.414846638888111 -0.511280428888208 0.0552204871538613 -0.857638047683509 0 0 0 0 0 0
0.205193440147806 7.87235430924127 5.98031336895945 0.00615611060449584 0.677951923193038 -0.735080466439618 -0.976280536110051 0.16316821079883 0.142311102157844 0 0 0 0 0 0
11.4846722785479 15.9892334486213 14.2145560813485 0.490842929752295 0.379358975824112 0.784321353638842 -0.780265347596605 -0.209121945164345 0.589452287628634 0 0 0 0 0 0
21.9170586243072 21.7350974460779 19.8916102554717 0.426680893957233 0.858027193160332 0.285889402617968 -0.422724041556863 -0.0902460919373326 0.901753861971142 0 0 0 0 0 0
9.79791523773224 25.3879505552988 2.72905372179923 0.378912305988548 0.447239060936397 -0.810186822123868 0.910853234703627 -0.0254471190542942 0.411945177131347 0 0 0 0 0 0
16.4416859644009 16.6845106281543 29.8944226748356 0.811442565774252 -0.352818616301895 -0.465918433248262 0.558583612128722 0.233728383418315 0.795836284072228 0 0 0 0 0 0
17.0886967726181 23.6430240943894 30.9106588399754 0.910016056781321 0.232353233858388 0.343340575982107 -0.287668244490012 -0.242449699866151 0.926533930380776 0 0 0 0 0 0
1.48967493256687 12.4378310067798 15.4993249365811 0.949602227734425 -0.294235467369881 0.108079132229327 -0.301467600692253 -0.762824425100531 0.572028130604519 0 0 0 0 0 0
22.9684032356379 33.5006032610026 29.6197608015709 -0.310600178347898 0.861186607819062 0.402349544206715 0.685142546698126 -0.0905673963519029 0.722756693100827 0 0 0 0 0 0
33.2527711815612 33.6832169848603 19.8153713792332 -0.426317409593319 -0.452980759569059 -0.78298269312794 0.310153970085337 -0.886310475253426 0.343886981865191 0 0 0 0 0 0
28.1727900519518 15.6149290858855 15.6713076351005 0.118427277461514 0.98840875291117 -0.0949900895969679 0.633775889482857 -0.148884626157639 -0.759053021866137 0 0 0 0 0 0
21.6633249525802 25.7835244141292 26.0380703949703 0.509158147427537 0.392571915010102 -0.76592772012342 0.0377828630833273 0.878864248428112 0.475573430809709 0 0 0 0 0 0
24.0830776129979 10.251471909825 26.3714904788284 0.982319520288899 -0.123617937982146 0.140595040696427 -0.0816567978930084 0.392874283722034 0.915959586743738 0 0 0 0 0 0
19.6688309836627 21.9154854863755 26.7888863478508 -0.290793708482988 0.685027799259931 0.667964020997993 0.377527735271944 -0.559337173866306 0.73798017251935 0 0 0 0 0 0
3.64602637753262 5.40720949872289 10.7164702470601 -0.00783842994579792 0.929091427826917 -0.369767058774204 0.323949031978968 0.352196027208721 0.878074588573365 0 0 0 0 0 0
22.4023440438099 29.1061254377343 24.9624979608533 0.94487217722099 -0.0660845908098269 -0.320701411863378 0.264512069204814 0.731348498000227 0.628619709934233 0 0 0 0 0 0
17.4749239256901 15.6797716516403 33.4049998101805 0.739242809679566 0.0514379057079335 -0.671471674900321 0.639605317027943 -0.365692563896029 0.676146424334798 0 0 0 0 0 0
33.093289291486 15.4642399587143 25.7339651792889 0.0678404602242034 -0.886900974071521 0.456951128839349 -0.0230648844852293 0.456489705982375 0.889429682119845 0 0 0 0 0 0
4.49033502536433 5.9378780601932 14.1752399769962 0.72703068178272 0.0903460130595397 0.680634987104541 0.529002441224314 0.558237619067577 -0.63916130815036 0 0 0 0 0 0
26.2837383913243 11.4770393251188 22.4636187890853 -0.777593696385325 0.33027111895435 -0.5350411491899 0.544956132995289 0.778465600243382 -0.311470901286995 0 0 0 0 0 0
16.1648845999063 33.5632641442779 9.61547933117804 0.246904593310802 0.0377816704789499 -0.96830298315034 0.870766304962393 0.429812051568242 0.238804611489894 0 0 0 0 0 0
20.2555521985996 1.43722792220228 1.0440748136886 0.893757859179614 -0.227110230825289 -0.38680464346897 0.428400586038875 0.687756887023429 0.586057507616267 0 0 0 0 0 0
18.2558505682006 28.7315309583374 31.8394408623159 0.590208435715717 0.474850787974194 0.652817533136399 -0.525582147085173 -0.38776673170387 0.757232043992486 0 0 0 0 0 0
20.7953482040654 0.252730587080963 20.1945274542354 0.602768683841457 -0.765395078400501 0.225477909650434 -0.451712708470986 -0.560269783621954 -0.694300654303318 0 0 0 0 0 0
30.4880204935335 8.6933242352416 31.6957887985691 -0.383285209074752 -0.682574032722456 -0.622242025547557 0.100749322575655 -0.70056903840958 0.706436548051149 0 0 0 0 0 0
22.1630909477667 20.6905725995224 19.2909299366171 -0.0366912244869661 0.5773547804334 -0.815668567223445 -0.805808901091559 0.46564775458908 0.365847213420796 0 0 0 0 0 0
8.14198614319588 5.51181234537078 0.603680979845681 0.23404069655316 -0.567836243961946 -0.7891685196459 0.354218844863768 -0.706118391667131 0.613127904187048 0 0 0 0 0 0
13.3276374843904 1.7917265855348 32.6026467999299 0.0363746860890368 0.984358911396812 -0.172378698700297 -0.0650845674529084 0.17446012693797 0.98251089723639 0 0 0 0 0 0
