t = 5060000000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39177382327358 -1.53205039912785 0.140276575854274
28.9418449401855 418.72704410553 351.249632835388 -0.0587938949465752 -0.991899847984314 -0.112596973776817 -0.989423155784607 0.0728841200470924 -0.12541826069355 0.0744016319513321 0.159465774893761 0.281040966510773 0.00946831610053778 0.202891424298286 0.307959109544754
268.472360610962 -253.492586135864 79.9780921936035 -0.545645236968994 -0.659358501434326 0.51722115278244 0.741223156452179 -0.0917805731296539 0.664954602718353 -0.066804051399231 0.616228640079498 -0.223017364740372 -0.0940451249480247 -0.0887636616826057 0.0978770554065704
-215.062517166138 -292.561857223511 -312.851593017578 -0.277490526437759 0.932351112365723 -0.231776505708694 -0.934136033058167 -0.318208694458008 -0.161657124757767 -0.110984914004803 -0.228394940495491 -0.059471357613802 0.0551570653915405 -0.220910757780075 -0.0660395696759224
269.875234603882 -594.361646652222 -179.513835906982 -0.566093862056732 -0.0355112850666046 -0.823575556278229 -0.671050727367401 0.600113868713379 0.435378283262253 0.100677028298378 -0.122241660952568 -0.378699868917465 -0.355157256126404 0.238029420375824 0.0994213595986366
-248.791576385498 317.503338813782 -754.705335617065 0.752675950527191 -0.110665336251259 -0.649023950099945 0.404449909925461 0.8555628657341 0.323159962892532 -0.055189236998558 -0.148764565587044 0.442449897527695 -0.120033666491508 0.243641883134842 0.014783919788897
168.560667037964 -193.997877120972 -285.817543029785 0.651539862155914 0.731310904026031 -0.201693132519722 0.190309420228004 -0.414934009313583 -0.889725804328918 -0.095210574567318 0.328198552131653 -0.626297771930695 0.0313086956739426 0.161375105381012 0.080328144133091
91.670316696167 -306.86287778616 269.062877655029 0.814749956130981 -0.577245712280273 -0.0544962584972382 0.577349901199341 0.799045026302338 0.167910844087601 -0.117014825344086 -0.47369509935379 0.431872367858887 -0.380594581365585 -0.0959574729204178 -0.633861243724823
-83.8429374694824 537.718843460083 27.7874698638916 0.209967836737633 -0.628987550735474 -0.748524010181427 0.293867260217667 0.770790100097656 -0.565265297889709 -0.692407190799713 -0.0155657306313515 -0.202794313430786 0.190757617354393 -0.394657373428345 0.384375631809235
104.681780099869 -347.74361038208 -545.319096446037 -0.887213885784149 -0.4502894282341 0.100452914834023 -0.455382615327835 0.889642536640167 -0.0340973399579525 0.310153245925903 -0.147981375455856 -0.47112512588501 -0.113062277436256 0.0713315308094025 0.125910609960556
206.587471723557 -629.201038360596 -993.044674038887 -0.752521991729736 0.15865533053875 -0.639170706272125 -0.171057775616646 -0.984324932098389 -0.0429364107549191 -0.225876718759537 0.424292296171188 0.00733635015785694 -0.149845317006111 0.130972608923912 0.308991551399231
243.771636009216 -1038.09747695923 243.328810691833 0.152871876955032 0.963182508945465 0.221155136823654 -0.255680471658707 0.25471419095993 -0.932602882385254 -0.444086402654648 -0.213385939598083 -0.199065014719963 -0.560330748558044 -0.451960951089859 -0.635938882827759
329.08606338501 1610.5880587101 1279.41146850586 0.803830504417419 -0.588466823101044 -0.0869667455554008 0.585961937904358 0.808491051197052 -0.0546882078051567 -0.247701987624168 -0.138880908489227 0.312631517648697 -0.125907838344574 0.118991538882256 -0.0763930901885033
-186.648235321045 779.855281829834 526.188277244568 0.511754274368286 -0.528034806251526 -0.677706956863403 -0.85876202583313 -0.291254848241806 -0.421542763710022 -0.408104956150055 -0.566064298152924 0.19539088010788 -0.309171259403229 -0.040981974452734 0.0436675734817982
-82.2811908721924 -291.40407371521 -405.352643489838 0.262927442789078 0.453233808279037 -0.851732492446899 0.957069396972656 -0.234162464737892 0.170839369297028 0.50208306312561 0.303490787744522 -0.479497671127319 -0.121835306286812 -0.0656399801373482 -0.379189431667328
23.5462341308594 395.185737609863 325.476024627686 -0.374452918767929 -0.0062299370765686 -0.92722499370575 -0.52686882019043 0.824295699596405 0.207233726978302 -0.320235699415207 0.0204036645591259 0.387747377157211 0.165309324860573 0.676178097724915 -0.2312341183424
-43.5721416473389 -531.030250549316 1311.26633453369 0.233076319098473 -0.117571786046028 -0.965324997901917 -0.114215508103371 -0.9891037940979 0.0928907170891762 -0.198846250772476 -0.650668799877167 0.266148746013641 -0.123340211808681 -0.256492078304291 -0.617656350135803
-391.09959602356 -290.326837539673 927.365817546844 -0.0800148546695709 0.671783924102783 0.736413061618805 -0.0882553458213806 0.731105864048004 -0.676531851291656 -0.121752947568893 0.149691849946976 0.0697292387485504 -0.544271349906921 -0.111698843538761 -0.153744220733643
44.0414695739746 465.831348419189 -1361.8592004776 0.700138509273529 0.437608063220978 -0.564185559749603 0.604573547840118 -0.783723533153534 0.142367199063301 0.0356252789497375 0.238371655344963 0.0272329226136208 -0.196979284286499 -0.163598865270615 -0.0988439545035362
-88.241868019104 -162.637210845947 -452.111469268799 0.537202060222626 -0.269854187965393 -0.799120008945465 -0.35081821680069 -0.933083534240723 0.0792574286460876 0.248927548527718 -0.396765112876892 0.0999285504221916 0.113657802343369 0.145100638270378 -0.591361522674561
153.175333023071 490.546349525452 1513.11220932007 0.715070128440857 -0.102765455842018 0.691457808017731 0.693330347537994 -0.0220425054430962 -0.720282673835754 0.594437539577484 0.200031667947769 -0.110229842364788 -0.194880604743958 -0.258446484804153 0.654956638813019
574.427240371704 370.374362945557 39.059063911438 0.898801386356354 -0.132743194699287 0.417774349451065 0.41830375790596 -0.0252293907105923 -0.907956779003143 -0.249521493911743 0.139382183551788 -0.159857735037804 -0.0824615284800529 -0.036927729845047 0.216962873935699
-268.33434677124 119.911552429199 -20.408727645874 -0.223074719309807 0.405857026576996 -0.886294364929199 -0.967032790184021 -0.206693768501282 0.148745656013489 -0.26056957244873 0.173584625124931 -0.496542423963547 0.324054062366486 -0.0586195513606071 -0.104173548519611
-132.496931552887 44.2584686279297 -62.2529783248901 0.523900151252747 0.851709365844727 0.0109457969665527 -0.843085467815399 0.520341157913208 -0.135838568210602 -0.201016277074814 -0.293880313634872 0.0593691691756248 0.0494165271520615 -0.293929606676102 -0.0489602014422417
204.384712219238 107.814364910126 -398.771877288818 -0.74212121963501 -0.449841260910034 0.496889352798462 -0.177079990506172 -0.583406090736389 -0.792641162872314 0.151680469512939 0.409328311681747 0.327650785446167 0.174485325813293 0.0256730932742357 0.761145293712616
-337.143346786499 -468.757281303406 -305.118273973465 -0.283060431480408 -0.715612232685089 0.638573288917542 -0.632364749908447 -0.361336767673492 -0.685237646102905 0.457609236240387 0.137953877449036 -0.256312966346741 0.147833734750748 -0.134121954441071 -0.571397304534912
-255.791231155396 1496.00449180603 1227.51451683044 -0.898331880569458 -0.43839305639267 0.0284849554300308 -0.42910224199295 0.889497995376587 0.157049655914307 0.22597137093544 0.246096909046173 0.130124479532242 -0.55003809928894 0.310105890035629 -0.364269405603409
462.118459701538 245.439408302307 -618.721384048462 -0.795675575733185 0.104074753820896 -0.596715271472931 -0.600835025310516 -0.0107074836269021 0.799301445484161 0.378172367811203 -0.0111364796757698 -0.079107291996479 0.0455730073153973 -0.609755337238312 0.4324911236763
330.290214538574 842.57604598999 642.13307762146 -0.75832200050354 -0.651400804519653 0.0249949395656586 -0.646223187446594 0.756228923797607 0.10253518819809 0.161408215761185 0.769351065158844 -0.461249858140945 0.00489423191174865 -0.104801289737225 0.242210239171982
-493.129194259644 86.3673706054688 -320.94126701355 0.136846333742142 -0.641358911991119 -0.754938423633575 -0.842503249645233 -0.476200073957443 0.251837342977524 -0.153992563486099 0.366056233644485 0.00232423422858119 0.657969236373901 0.448405534029007 0.191961854696274
-130.982654571533 440.512748718262 -247.764131546021 0.815866649150848 -0.0505951978266239 0.576022326946259 0.577225625514984 0.0122802304103971 -0.816492319107056 0.125519067049026 -0.446183711290359 0.659216701984406 -0.369113206863403 -0.252719163894653 0.19206029176712
-273.046215951443 -72.5266094207764 -403.664923191071 0.852942824363708 0.474409103393555 0.217772006988525 0.509163081645966 -0.848068952560425 -0.146737709641457 -0.449020594358444 0.363720238208771 0.299023807048798 -0.0311521347612143 -0.322898417711258 -0.368199378252029
2.85653352737427 170.268829345703 -128.762012481689 -0.75383335351944 -0.577120304107666 -0.314113944768906 -0.132756039500237 0.60197240114212 -0.787404119968414 -0.257436066865921 0.0428590774536133 0.283470958471298 -0.304949700832367 -0.332039326429367 -0.422589778900146
604.635210037231 -224.463978767395 -518.410999298096 -0.775725483894348 -0.214460253715515 0.593512177467346 0.00814735889434814 -0.943809866905212 -0.33038854598999 -0.228083625435829 0.265471190214157 -0.157303586602211 -0.106661938130856 0.470502972602844 0.366036027669907
66.2422065734863 69.8680820465088 -498.396122932434 -0.355815798044205 -0.304661959409714 -0.883502125740051 -0.895094275474548 0.382909059524536 0.22844409942627 0.114288486540318 0.315451681613922 0.150378733873367 0.0406886823475361 0.0156677309423685 -0.614598870277405
-533.698337554932 -194.273478507996 -546.23052072525 -0.639815449714661 0.758552670478821 0.123426556587219 -0.766076922416687 -0.642313778400421 -0.0236499905586243 0.412339597940445 -0.142105624079704 -0.0512520521879196 0.173770993947983 -0.586122095584869 0.372017174959183
154.890502929688 157.706678390503 -216.035390853882 0.116584852337837 0.269279301166534 0.955979466438293 0.969573140144348 -0.239476025104523 -0.0507872775197029 0.176313921809196 -0.264839261770248 0.516572773456573 -0.238774001598358 -0.22212053835392 0.0367937348783016
732.213496208191 -645.088492393494 -310.067850112915 0.845250368118286 0.0342487543821335 -0.533271908760071 0.522280693054199 -0.264024496078491 0.810872375965118 -0.380650848150253 -0.31228369474411 -0.00977611728012562 -0.676372289657593 0.286671221256256 -0.110050402581692
-62.9212164878845 -23.3590593338013 -98.0168490409851 -0.794703423976898 -0.287798494100571 -0.534432947635651 0.257283449172974 0.637739956378937 -0.726011753082275 0.195064216852188 -0.0766903236508369 0.0143166063353419 0.0716495513916016 0.0640045404434204 0.198383986949921
507.390104293823 -503.864320755005 702.197849273682 -0.534360766410828 0.089606910943985 -0.840493440628052 0.539978742599487 0.801198124885559 -0.257884860038757 0.0122955720871687 0.298550218343735 0.304358303546906 -0.00181135209277272 0.215279445052147 -0.105966784060001
-546.170921564102 886.864427566528 748.213874816895 -0.809442043304443 0.585356891155243 -0.046485424041748 -0.579444408416748 -0.809068441390991 -0.0982471704483032 -0.0122467912733555 -0.202757462859154 -0.0771832019090652 -0.138153493404388 -0.333922356367111 0.741605401039124
-502.326309204102 399.705076217651 891.937565803528 -0.647825360298157 0.756400227546692 0.0904490351676941 0.753384709358215 0.65373432636261 -0.0710131824016571 -0.359237432479858 0.0739220380783081 -0.247909337282181 -0.363795727491379 0.397706389427185 -0.185468569397926
402.226707458496 -544.524917602539 -690.105556488037 -0.877684354782104 0.0797388702630997 0.472558856010437 -0.457771718502045 0.152325734496117 -0.87592339515686 -0.491324126720428 0.317704141139984 0.102569907903671 -0.680284559726715 -0.311785578727722 0.257107079029083
240.690097808838 -111.382713317871 -1499.46611118317 -0.700596809387207 0.143914997577667 0.698893785476685 -0.678494334220886 0.168895781040192 -0.714926362037659 0.0447562336921692 0.00167331041302532 -0.179338335990906 -0.374042868614197 0.175223559141159 -0.0327543616294861
331.215219497681 916.709037780762 383.743656158447 -0.775935590267181 -0.628677070140839 0.0518575385212898 -0.627572655677795 0.777658641338348 0.0374137796461582 0.183580487966537 -0.27988538146019 0.0890843197703362 0.484760344028473 0.416316539049149 0.712606966495514
-242.502952575684 477.876750946045 519.270168304443 -0.79442036151886 0.0372249893844128 0.606226563453674 -0.597357869148254 0.1325823366642 -0.790939688682556 -0.00396199803799391 -0.558089375495911 -0.271563589572906 -0.43873193860054 -0.414975434541702 0.160101681947708
96.9556503295898 60.954288482666 -606.412752151489 0.861039578914642 0.0745595395565033 -0.50304251909256 0.507265865802765 -0.19585120677948 0.839239954948425 -0.0421520434319973 -0.262597352266312 -0.00719182658940554 0.00199223402887583 0.611502170562744 -0.233436301350594
139.096661567688 172.955179691315 -165.080540657043 0.110449105501175 0.59406566619873 0.796797871589661 -0.37729674577713 0.766751289367676 -0.519364476203918 0.0369438193738461 0.181253492832184 -0.113819010555744 -0.482282131910324 -0.451553136110306 0.289965391159058
-319.311418533325 -0.344558715820312 419.583539962769 0.287841200828552 -0.429793566465378 -0.855818390846252 -0.711939096450806 -0.693738698959351 0.108947217464447 -0.0243784599006176 -0.0387623012065887 0.421781241893768 0.31602019071579 -0.333000421524048 -0.151382595300674
101.944332122803 -7.21348571777344 -511.068158149719 0.701227486133575 0.0801896899938583 -0.708413541316986 0.712483823299408 -0.114270478487015 0.692321538925171 -0.71788227558136 0.0411939695477486 0.0619509778916836 0.108906164765358 0.0774942636489868 0.433911770582199
340.505565643311 -375.851362258196 777.377342224121 -0.805584490299225 0.587514996528625 0.0765492618083954 -0.589942574501038 -0.807356834411621 -0.0119445323944092 -0.0585517920553684 -0.398646950721741 -0.148202806711197 -0.317572832107544 -0.195824772119522 -0.366308689117432
300.188009262085 -1105.32986831665 -546.50900375843 -0.687533438205719 0.725419104099274 0.0326333977282047 -0.713882386684418 -0.667006075382233 -0.21324810385704 0.570085883140564 -0.0146704185754061 -0.0418588295578957 0.072193056344986 0.204035118222237 0.465398401021957
532.314809799194 215.145080566406 -990.074968934059 -0.845130324363708 -0.0816479325294495 0.528288245201111 -0.533332824707031 0.0618500746786594 -0.843641400337219 0.150645032525063 0.442291647195816 -0.017040066421032 -0.308378636837006 0.371004372835159 -0.184917837381363
453.113827705383 -791.304113388062 863.544494628906 -0.723730623722076 -0.0691521093249321 -0.686609089374542 0.514139592647552 0.60962837934494 -0.603335499763489 0.10175359249115 0.0681281313300133 0.369968742132187 -0.12824472784996 -0.208923667669296 -0.0905051752924919
-362.825178146362 564.817886352539 -123.014367103577 0.917701721191406 0.348195731639862 0.191267594695091 -0.254724651575089 0.146271273493767 0.955887079238892 -0.444758862257004 -0.743563950061798 -0.0498460866510868 0.174376532435417 0.103929921984673 -0.143573865294456
-91.535740852356 239.772137463093 -25.7989406585693 0.765874147415161 -0.189561083912849 -0.61441308259964 0.561893403530121 -0.267232894897461 0.782855331897736 -0.156641393899918 0.121641360223293 -0.170919194817543 -0.308077692985535 -0.514542698860168 -0.104605086147785
3.12260818481445 -663.463787078857 353.645926475525 0.582789361476898 0.682322382926941 0.441353410482407 0.57796448469162 0.0337551869452 -0.815363585948944 -0.0658388286828995 0.290159404277802 -0.923611760139465 0.28939488530159 -0.0668851211667061 0.0675516724586487
-112.307392120361 -386.071897506714 146.954152107239 -0.859655022621155 0.504705846309662 0.0791525542736053 -0.506974339485168 -0.861899256706238 -0.0103279650211334 -0.395342707633972 0.193170756101608 0.333523958921432 0.274679362773895 0.342468529939651 -0.133636027574539
43.202995300293 -182.023338317871 589.317567825317 0.693179845809937 0.439786911010742 0.571042239665985 -0.389413505792618 0.895200490951538 -0.216733276844025 -0.0620735175907612 -0.238285779953003 -0.134063616394997 0.034913033246994 -0.833138644695282 0.493267923593521
-97.6667013168335 981.605340957642 4.19143724441528 -0.752291619777679 0.472434997558594 -0.459197640419006 -0.487239897251129 0.0701872035861015 0.870442986488342 -0.176967114210129 0.0718058794736862 -0.26278355717659 0.295103758573532 0.255347311496735 0.24996392428875
-210.543754577637 406.431045532227 353.414360046387 -0.838974356651306 -0.534154891967773 0.103925928473473 -0.534943222999573 0.844588577747345 0.0224919319152832 0.0437521189451218 0.0060858060605824 0.260124772787094 -0.363032162189484 -0.0437387451529503 -0.125779822468758
-485.417858123779 345.183352708817 102.712688446045 -0.646678745746613 -0.155870854854584 0.746666491031647 -0.584136664867401 0.730690360069275 -0.353377938270569 -0.527974188327789 0.228711262345314 0.15756219625473 -0.360137820243835 0.03610934689641 0.317593604326248
735.289632797241 -78.1974906921387 -412.313003540039 0.853500068187714 -0.521092653274536 -0.000438570976257324 0.505950212478638 0.828496217727661 0.240017861127853 0.193551778793335 -0.23155876994133 0.255614280700684 -0.371813207864761 0.294534415006638 0.185995027422905
-109.645980834961 17.1798572540283 -130.0922498703 0.103734657168388 -0.60157722234726 -0.79205048084259 0.301400154829025 0.777915358543396 -0.551367044448853 0.0394895896315575 -0.373642057180405 0.13132643699646 0.0397043116390705 -0.201749071478844 -0.047389067709446
-182.628776550293 337.746301651001 -6.90056228637695 -0.793585419654846 0.0763834863901138 0.603645324707031 -0.583307266235352 0.186785519123077 -0.790483236312866 -0.52996689081192 0.5986208319664 0.141916140913963 -0.292182683944702 -0.061708327382803 0.05931556224823
28.5810241699219 -46.8569583892822 -163.284526824951 -0.851665556430817 0.062980443239212 -0.520287573337555 -0.523739039897919 -0.13837705552578 0.840564846992493 -0.167012691497803 0.171117126941681 0.313630968332291 -0.404385209083557 -0.108181230723858 -0.036765992641449
756.762331008911 22.0302677154541 890.118380248547 0.619654059410095 -0.715332567691803 -0.322998911142349 -0.267557173967361 0.194360911846161 -0.943735599517822 0.0566186420619488 0.325378626585007 -0.0482027865946293 0.286917179822922 0.375705718994141 -0.442695021629333
224.545221328735 -314.390371322632 -775.03590297699 0.285671353340149 0.927456974983215 -0.241278916597366 0.752073287963867 -0.373008579015732 -0.543369472026825 -0.626474976539612 -0.149431139230728 0.543107628822327 1.07203137874603 0.113212257623672 -0.482334762811661
14.0898122787476 366.472358703613 1027.10726356506 -0.068891242146492 0.820529878139496 0.567436993122101 -0.980586349964142 0.0489767380058765 -0.189872488379478 0.138722509145737 -0.324971377849579 0.219281762838364 -0.244663074612617 0.502038538455963 0.106077313423157
-378.398851394653 -238.182446360588 -124.919302940369 0.88557106256485 0.0495920106768608 -0.461848974227905 0.4643674492836 -0.0704215168952942 0.882838368415833 -0.127640828490257 -0.371205180883408 0.308366864919662 -0.0975233092904091 -0.28060719370842 -0.40272855758667
-78.3696479797363 1104.82680034637 -604.947930335999 0.754623353481293 -0.141196042299271 0.640786468982697 -0.417326390743256 -0.856877684593201 0.302653878927231 0.0754672735929489 -0.0536658838391304 -0.145612716674805 -0.116562016308308 0.343960076570511 -0.140364602208138
-443.261456251144 -590.666522979736 1231.22480010986 0.319649398326874 -0.426921010017395 -0.845909476280212 0.89992094039917 -0.142658069729805 0.412057012319565 -0.0427857711911201 0.485533088445663 -0.249216094613075 0.0351092964410782 0.168194875121117 0.267107129096985
256.134016036987 816.70013999939 -481.003395080566 0.803736746311188 -0.103753693401814 0.585869133472443 0.594358861446381 0.0948349237442017 -0.798588812351227 -0.284306645393372 -0.117443829774857 -0.149816736578941 0.133868619799614 0.197463929653168 -0.332218706607819
-41.6484375 173.392802715302 586.167481899261 0.775780558586121 -0.0580663233995438 -0.628325402736664 0.622438728809357 -0.0930782333016396 0.77711421251297 -0.169843390583992 -0.0172798242419958 0.026187639683485 -0.0687959045171738 -0.566381275653839 -0.0166497547179461
21.6047458648682 91.6229038238525 177.284478187561 0.815786302089691 -0.306198567152023 0.49064764380455 0.521347045898438 0.0220648199319839 -0.853059470653534 -0.245195806026459 -0.251149475574493 -0.170573085546494 0.286884486675262 0.414964377880096 -0.681679308414459
-1.8055192232132 1176.37150192261 -1434.03902816772 -0.409090161323547 -0.827798664569855 0.383919924497604 -0.903251647949219 0.427091121673584 -0.0415866672992706 -0.201068535447121 -0.69361424446106 0.030736543238163 0.313556492328644 0.221982359886169 0.255424559116364
157.058107376099 509.979021072388 105.064084768295 -0.772274315357208 0.175905451178551 0.610450387001038 -0.56646728515625 0.244319692254066 -0.787034094333649 -0.119751818478107 0.175817459821701 -0.0429619699716568 0.0873668640851974 0.134084090590477 -0.0034545052330941
-148.11381149292 -579.490333080292 -62.8002939224243 0.766907930374146 -0.340335637331009 0.544080913066864 0.547686517238617 -0.0948079228401184 -0.831294775009155 -0.0841531306505203 -0.924980759620667 0.481638759374619 -0.0538983382284641 0.0991320461034775 0.153784736990929
-67.2511427402496 509.97599029541 481.84211564064 -0.754335045814514 0.64689165353775 0.111847519874573 -0.655334234237671 -0.731894493103027 -0.186728358268738 -0.270643025636673 -0.479043543338776 0.263808310031891 -0.761293768882751 0.112614594399929 -0.239100098609924
-666.495090484619 114.904412269592 -919.513247966766 -0.832863986492157 0.467079877853394 -0.296940922737122 0.453490078449249 0.268306314945221 -0.849916696548462 -0.465040266513824 0.0410081036388874 -0.280335873365402 -0.342371165752411 0.291020810604095 0.468275874853134
-23.6802978515625 608.176015853882 -1078.77048015594 -0.633282482624054 -0.09475938975811 -0.768097639083862 0.653696656227112 0.465787887573242 -0.596424758434296 0.278874039649963 -0.282311409711838 -0.741252958774567 0.179144233465195 0.442313581705093 0.104515001177788
-608.134605407715 539.104139328003 317.298568725586 -0.0732778832316399 -0.72783488035202 -0.681826055049896 -0.451724082231522 -0.585291504859924 0.673334419727325 0.550540268421173 0.286054730415344 0.455569297075272 0.198657751083374 0.125526800751686 0.0136555610224605
130.124053955078 298.649045944214 -171.089641571045 0.670256793498993 -0.713807284832001 -0.203064262866974 0.731484055519104 0.681609213352203 0.0184400975704193 -0.161121755838394 -0.260333329439163 0.23190975189209 0.0102432752028108 0.478611201047897 0.141975328326225
255.928657531738 -519.022010803223 -310.175277709961 -0.715442359447479 0.678280055522919 0.167566075921059 -0.695337474346161 -0.667843580245972 -0.2655009329319 0.465436786413193 0.208094656467438 -0.0921247899532318 -0.336007982492447 0.417923867702484 0.302064448595047
83.515398979187 262.747686386108 -623.735105514526 -0.311756789684296 0.431880235671997 -0.846337556838989 0.601744413375854 0.779078245162964 0.175899803638458 0.412548542022705 0.42575791478157 0.200138375163078 0.406290769577026 -0.342294454574585 -0.0349654220044613
407.55902671814 -809.786955833435 1035.53969192505 -0.524493157863617 -0.676171481609344 -0.51739639043808 -0.759262442588806 0.0964768975973129 0.643593609333038 0.490730613470078 -0.115917436778545 0.108311675488949 0.0780059546232224 -0.0444217920303345 -0.187245771288872
126.904367446899 841.2126121521 336.046598434448 0.804085612297058 -0.572588443756104 -0.159964665770531 0.5764981508255 0.816700339317322 -0.0255011580884457 -0.495483011007309 -0.0537455268204212 0.358383804559708 -0.534316599369049 0.330346554517746 -0.0823931097984314
394.141805648804 4.83905267715454 308.29630959034 0.72579026222229 -0.0407462231814861 0.686708271503448 0.677434742450714 -0.13125778734684 -0.723777294158936 -0.377814799547195 0.174321934580803 0.14451576769352 0.0338555499911308 0.334298431873322 -0.158836737275124
-121.12784576416 148.072944641113 -202.297969818115 -0.431494921445847 0.297368377447128 -0.851694822311401 0.607241094112396 0.793933987617493 -0.0304458402097225 0.0795818120241165 -0.420818716287613 -0.141312196850777 -0.0423298105597496 0.132461458444595 0.184355571866035
270.938261032104 -619.786203384399 -775.293090820312 -0.829303503036499 -0.557000339031219 0.0447911955416203 -0.558277785778046 0.822405457496643 -0.109430953860283 -0.202966392040253 -0.16047902405262 -0.0830716788768768 -0.525205075740814 0.270891845226288 0.963002920150757
-134.206038713455 -141.412080764771 126.724750518799 0.786537051200867 0.587189912796021 0.191225737333298 0.615661144256592 -0.76975429058075 -0.168640032410622 0.0873842686414719 -0.0306234769523144 -0.0655121430754662 -0.0867282599210739 -0.0237136539071798 -0.104025796055794
416.496267318726 473.598587036133 -399.1474609375 0.717517912387848 0.630409002304077 0.296230852603912 -0.555157721042633 0.774435520172119 -0.303396880626678 0.0256701465696096 0.0529542341828346 0.491329491138458 -0.745890736579895 0.364946067333221 -0.0959281027317047
93.5233516693115 414.859684944153 311.819385528564 -0.833719968795776 -0.000394204689655453 -0.552187561988831 -0.550113081932068 0.0871950536966324 0.830525577068329 -0.131293728947639 0.11224327236414 0.128378823399544 0.410766869783401 0.0982487723231316 0.020493159070611
-264.936507225037 1292.20017051697 481.864937067032 -0.0175072699785233 0.134199649095535 0.99079966545105 0.472773462533951 -0.872061014175415 0.1264708340168 -0.0621413104236126 0.40094867348671 -0.0306474156677723 0.64212840795517 -0.207999974489212 -0.189113900065422
310.685857772827 741.939985275269 -31.7464277744293 -0.746069312095642 0.639586508274078 0.185228943824768 -0.66506952047348 -0.729384362697601 -0.16025322675705 -0.473547399044037 -0.228527829051018 -0.243425875902176 0.0464395433664322 -0.329563945531845 -0.564956367015839
-110.992420196533 621.75351524353 576.454866409302 0.238376721739769 -0.578919529914856 0.779761791229248 -0.672113120555878 -0.677908360958099 -0.297832369804382 -0.119438476860523 0.028866084292531 -0.0529480651021004 -0.15256355702877 0.28373908996582 -0.241576373577118
87.3224391937256 -249.558887481689 240.259949624538 -0.743107676506042 0.666698038578033 -0.0574880316853523 -0.668457865715027 -0.735602676868439 0.10978539288044 0.343890994787216 0.16545282304287 0.0970668122172356 -0.182981669902802 0.454533010721207 0.25363102555275
-43.906063079834 575.293859481812 -180.792081832886 0.135483711957932 -0.469489544630051 -0.872481346130371 0.463190674781799 0.808458209037781 -0.363111257553101 -0.481470972299576 -0.0296874940395355 -0.0776666179299355 -0.39604976773262 -0.0929439589381218 -0.853482723236084
-78.4432754516602 -35.7905693054199 -178.57763671875 0.929639875888824 0.367305755615234 0.029259204864502 0.361944288015366 -0.895416021347046 -0.259280472993851 0.0390199385583401 -0.281401246786118 -0.211567714810371 -0.129548653960228 -0.0592736750841141 -0.461614310741425
27.8428707122803 151.241792678833 1.73384284973145 -0.0623800158500671 -0.459162622690201 -0.886159420013428 -0.146763816475868 0.882456481456757 -0.446912705898285 -0.342165797948837 0.192759037017822 0.248161852359772 0.397161036729813 0.531691431999207 -0.0239936988800764
-45.3059425354004 -947.024262428284 -282.706691741943 0.423796951770782 -0.0198171846568584 -0.905540406703949 -0.901835858821869 -0.102161385118961 -0.419827461242676 -0.631515383720398 0.331892073154449 0.122373230755329 0.144838005304337 0.0736255794763565 0.257026851177216
139.431561470032 678.991834640503 -314.193927764893 -0.785961031913757 0.112887725234032 -0.607882797718048 -0.614636957645416 -0.0361456163227558 0.787981450557709 0.298909068107605 0.120224975049496 0.0460965074598789 0.238043069839478 0.613445043563843 -0.0586636625230312
-140.700033187866 262.560670852661 -524.34760093689 0.841924965381622 0.103531144559383 -0.529569208621979 0.538716018199921 -0.105297483503819 0.835881233215332 0.583693146705627 -0.119609281420708 0.252410680055618 0.302490055561066 0.272443622350693 0.236739695072174
210.738905906677 832.236992835999 -1056.48085808754 -0.334155440330505 -0.519522666931152 -0.786407232284546 0.940823316574097 -0.133846029639244 -0.311346530914307 0.195938140153885 0.405614972114563 0.110223650932312 -0.0484647750854492 0.360648691654205 -0.299428850412369
-49.1814937591553 -313.756071090698 850.701868057251 0.778412222862244 -0.32023561000824 0.539929151535034 0.556089401245117 -0.0473171584308147 -0.829774498939514 0.201861992478371 -0.447836697101593 0.156049385666847 -0.251984685659409 0.00311070075258613 0.843521177768707
-44.9430847167969 1370.51513433456 -823.291181564331 0.682980418205261 -0.729145407676697 0.0434134900569916 0.728252053260803 0.684327363967896 0.0366754531860352 0.0151208080351353 0.0768505856394768 -0.335208177566528 0.141970664262772 -0.0264696106314659 -0.568564057350159
181.212423324585 -13.8106231689453 38.7223701477051 -0.924762427806854 0.361599415540695 0.118576213717461 0.368700206279755 0.928508579730988 0.0439545847475529 -0.332785964012146 0.256376028060913 -0.00677050510421395 0.403472900390625 0.223116055130959 0.161386296153069
-535.360201835632 100.344858169556 -262.285733222961 0.710396885871887 -0.682988882064819 -0.169890061020851 0.401909708976746 0.591838777065277 -0.698709964752197 0.136943578720093 -0.133090078830719 0.126079380512238 0.205668702721596 0.382334649562836 0.349648296833038
-154.605361938477 602.476984024048 14.6029281616211 0.916086971759796 0.387991100549698 0.101231217384338 -0.0238526202738285 0.304741501808167 -0.9521364569664 -0.165672689676285 0.0138413989916444 0.31483319401741 0.188774108886719 0.485729992389679 -0.481707811355591
-246.457681655884 362.440774917603 297.871137619019 0.557963132858276 -0.82935905456543 0.0289955399930477 -0.407094299793243 -0.243097051978111 0.880441904067993 -0.0748105570673943 -0.696883916854858 0.0550415553152561 -0.081339031457901 -0.0291900094598532 -0.50034773349762
